"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.165268716992856,0.0,0.0,0.0"
"12.162472817645233,0.0,0.0,0.0"
"12.160608884746814,0.0,0.0,0.0"
"12.160608884746814,0.0,0.0,0.0"
"12.160608884746814,0.0,0.0,0.0"
"12.160608884746814,0.0,0.0,0.0"
"12.160608884746814,0.0,0.0,0.0"
"12.170549860205034,0.0,0.0,0.0"
"12.170549860205034,0.0,0.0,0.0"
"12.170549860205034,0.0,0.0,0.0"
"12.174277726001863,0.0,0.0,0.0"
"11.552345448897173,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.542093817955886,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.541161851506677,0.0,0.0,0.0"
"11.434917676296989,0.0,0.0,0.0"
"11.434917676296989,0.0,0.0,0.0"
"11.434917676296989,0.0,0.0,0.0"
"11.434917676296989,0.0,0.0,0.0"
"11.434917676296989,0.0,0.0,0.0"
"11.299782541161852,0.0,0.0,0.7222222222222222"
"11.315625970798385,0.0,0.0,0.7222222222222222"
"11.299782541161852,0.0,0.0,0.7222222222222222"
"11.314694004349178,0.0,0.0,0.7222222222222222"
"11.257222739981364,0.83690587138863,0.0,0.7222222222222222"
"11.36067101584343,0.6616961789375583,0.0,0.7222222222222222"
"11.474060267163717,0.6616961789375583,0.0,0.7222222222222222"
"11.519726623174899,0.6654240447343897,0.0,0.7222222222222222"
"11.520037278657968,0.0,0.0,0.7222222222222222"
"11.531531531531533,0.0,0.0,0.7222222222222222"
"11.431500465983225,0.0,0.0,0.7222222222222222"
"11.43243243243243,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.531842187014602,0.0,0.0,0.7222222222222222"
"11.538055296675985,0.0,0.0,0.7222222222222222"
"11.538055296675985,0.0,0.0,0.7222222222222222"
"11.538055296675985,0.0,0.0,0.7222222222222222"
"11.538055296675985,0.0,0.0,0.7222222222222222"
"11.53650201926064,0.0,0.0,0.7222222222222222"
"11.540229885057471,0.0,0.0,0.7222222222222222"
"11.540229885057471,0.0,0.0,0.7222222222222222"
"11.540229885057471,0.0,0.0,0.7222222222222222"
"11.540229885057471,0.0,0.0,0.7222222222222222"
"11.53277415346381,0.0,0.0,0.7222222222222222"
"11.173035104069585,0.6626281453867661,0.0,0.7222222222222222"
"11.290462876669773,0.6626281453867661,0.0,0.7222222222222222"
"11.171792482137311,0.6626281453867661,0.0,0.7222222222222222"
"11.171792482137311,0.6626281453867661,0.0,0.0"
"11.825100963031998,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.82976079527804,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.826032929481206,0.0,0.0,0.0"
"11.662317489903694,0.0,0.0,0.0"
"11.545511028269651,0.0,0.0,0.0"
"11.660453557005283,0.0,0.0,0.0"
"11.495184840012426,0.0,0.0,0.0"
"11.898105001553278,0.0,0.0,0.0"
"11.707362534948743,0.0,0.0,0.0"
"12.062131096613856,0.0,0.0,0.3611111111111111"
"12.469711090400745,0.0,0.0,0.3611111111111111"
"12.495806150978567,0.0,0.0,0.3611111111111111"
"12.251941596769186,0.0,0.0,0.3611111111111111"
"11.164647406026715,0.0,0.0,0.0"
"11.164647406026715,0.0,0.0,0.0"
"11.164647406026715,0.0,0.0,0.0"
"11.204411307859582,0.0,0.0,0.0"
"11.166200683442062,0.0,0.0,0.0"
"11.10624417520969,0.0,0.0,0.0"
"11.69897483690587,0.0,0.0,0.0"
"11.607331469400435,0.0,0.0,0.0"
"11.191674433053743,0.0,0.0,0.0"
"11.191674433053743,0.0,0.0,0.0"
"10.985399192295745,0.0,0.0,0.0"
"10.975768872320595,0.0,0.0,0.0"
"10.747437092264677,0.0,0.0,0.0"
"10.74805840323082,0.0,0.0,0.0"
"10.74246660453557,0.0,0.0,0.0"
"10.74246660453557,0.0,0.0,0.0"
"10.727555141348246,0.0,0.0,0.0"
"10.60981671326499,0.0,0.0,0.0"
"9.76794035414725,0.0,0.0,0.0"
"9.768251009630319,0.0,0.0,0.0"
"9.76794035414725,0.0,0.0,0.0"
"9.616651133892516,0.0,0.0,0.0"
"9.218701460080771,0.0,0.0,0.0"
"9.333333333333334,0.0,0.0,0.0"
"9.331158744951848,0.0,0.0,0.0"
"9.331158744951848,0.0,0.0,0.0"
"9.56632494563529,0.0,0.0,0.0"
"9.56632494563529,0.0,0.0,0.0"
"9.56632494563529,0.0,0.0,0.0"
"9.56632494563529,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.53681267474371,0.0,0.0,0.0"
"7.5703634669151905,0.0,0.0,0.0"
"7.4476545511028265,0.0,0.0,0.0"
"7.4476545511028265,0.0,0.0,0.0"
"7.5703634669151905,0.0,0.0,0.0"
"7.451693072382727,0.0,0.0,0.0"
"7.954333643988817,0.0,0.0,0.0"
"7.830071450761106,0.0,0.0,0.0"
"7.698353525939733,0.0,0.0,0.0"
"7.698353525939733,0.0,0.0,0.0"
"7.698353525939733,0.0,0.0,0.0"
"7.698353525939733,0.0,0.0,0.0"
"7.701149425287357,0.0,0.0,0.0"
"7.698042870456663,0.0,0.0,0.0"
"7.698042870456663,0.0,0.0,0.0"
"7.698042870456663,0.0,0.0,0.0"
"7.698042870456663,0.0,0.0,0.0"
"7.015843429636534,0.0,0.0,0.0"
"7.825411618515067,0.0,0.0,0.0"
"7.813296054675365,0.0,0.0,0.0"
"7.754582168375272,0.0,0.0,0.0"
"7.818887853370612,0.0,0.0,0.0"
"8.486175831003417,0.0,0.0,0.0"
"8.786890338614477,0.0,0.0,0.0"
"8.96489593041317,0.0,0.0,0.0"
"8.96489593041317,0.0,0.0,0.0"
"10.54520037278658,0.0,0.0,0.0"
"10.546132339235788,0.0,0.0,0.0"
"10.842497670083878,0.0,0.0,0.0"
"11.51941596769183,0.0,0.0,0.0"
"11.595215905560735,0.0,0.0,0.0"
"11.595215905560735,0.0,0.0,0.0"
"12.702392047219634,0.0,0.0,0.0"
"12.917054986020503,0.0,0.0,0.0"
"12.398881640260951,0.0,0.0,0.0"
"12.632494563529045,0.0,0.0,0.0"
"13.250388319353837,0.0,0.0,0.0"
"13.189810500155327,0.0,0.0,0.0"
"12.632494563529045,0.0,0.0,0.0"
"12.663249456352906,0.0,0.0,0.0"
"12.95806150978565,0.0,0.0,0.0"
"13.090090090090088,0.0,0.0,0.0"
"13.33550792171482,0.0,0.0,0.0"
"13.202858030444238,0.0,0.0,0.0"
"12.305063684374028,0.0,0.0,0.0"
"12.917676296986643,0.0,0.0,0.0"
"13.155949052500779,0.0,0.0,0.0"
"12.408511960236098,0.0,0.0,0.0"
"12.572538055296675,0.0,0.0,0.0"
"12.67878223050637,0.0,0.0,0.0"
"13.474370922646784,0.0,0.0,0.0"
"12.310034172103137,0.0,0.0,0.0"
"15.296054675365022,0.0,0.0,0.0"
"15.296054675365022,0.0,0.0,0.0"
"15.583410997204103,0.0,0.0,0.0"
"15.422180801491146,0.0,0.0,0.0"
"15.131096613855235,0.0,0.0,0.0"
"14.151599875737807,0.0,0.0,0.0"
"15.498912705809255,0.0,0.0,0.0"
"15.654240447343895,0.0,0.0,0.0"
"15.941286113699908,0.0,0.0,0.0"
"16.93041317179248,0.0,0.0,0.0"
"16.841876359117737,0.0,0.0,0.0"
"16.873563218390807,0.0,0.0,0.0"
"16.51537744641193,0.0,0.0,0.0"
"16.51537744641193,0.0,0.0,0.0"
"16.51537744641193,0.0,0.0,0.0"
"17.093817955886923,0.0,0.0,0.0"
"16.743709226467846,0.0,0.0,0.0"
"16.7300403852128,0.0,0.0,0.0"
"16.617272444858656,0.0,0.0,0.0"
"16.657347002174593,0.0,0.0,0.0"
"15.269338303821064,0.0,0.0,0.0"
"16.69089779434607,0.0,0.0,0.0"
"16.01584342963653,0.0,0.0,0.0"
"16.50326188257223,0.0,0.0,0.0"
"16.479341410375895,0.0,0.0,0.0"
"16.538676607642127,0.0,0.0,0.0"
"16.71637154395775,0.0,0.0,0.0"
"16.71637154395775,0.0,0.0,0.0"
"15.906182044113075,0.0,0.0,0.0"
"15.894066480273375,0.0,0.0,0.0"
"15.207517862690276,0.0,0.0,0.0"
"14.946877912395152,0.0,0.0,0.0"
"15.185771978875428,0.0,0.0,0.0"
"15.185771978875428,0.0,0.0,0.0"
"15.38241689965828,0.0,0.0,0.0"
"14.883814849332092,0.0,0.0,0.0"
"15.37993165579372,0.0,0.0,0.0"
"15.232059645852749,0.0,0.0,0.0"
"13.399192295744022,0.0,0.0,0.0"
"13.680335507921713,0.0,0.0,0.0"
"12.592109350730041,0.0,0.0,0.0"
"14.02143522833178,0.0,0.0,0.0"
"13.586206896551724,0.0,0.0,0.0"
"13.664181422802114,0.0,0.0,0.0"
"12.796831314072692,0.0,0.0,0.0"
"12.45479962721342,0.0,0.0,0.0"
"12.36781609195402,0.0,0.0,0.0"
"11.043491767629698,0.0,0.0,0.0"
"11.287045666356013,0.0,0.0,0.0"
"10.699596147872013,0.0,0.0,0.0"
"9.592730661696178,0.0,0.0,0.0"
"8.86766076421249,0.0,0.0,0.0"
"8.902454178316248,0.0,0.0,0.0"
"8.156259707983844,0.0,0.0,0.0"
"8.457906182044113,0.0,0.0,0.0"
"8.749301025163094,0.0,0.0,0.0"
"6.307238272755515,0.0,0.0,0.0"
"7.49394221808015,0.0,0.0,0.0"
"7.228642435538987,0.0,0.0,0.0"
"6.235166200683442,0.0,0.0,0.0"
"2.2702702702702706,0.0,0.0,0.0"
"2.161230195712954,0.0,0.0,0.0"
"2.652065858962411,0.0,0.0,0.0"
"2.5377446411929174,0.0,0.0,0.0"
"2.678471575023299,0.0,0.0,0.0"
"2.081081081081081,0.0,0.0,0.0"
"2.5625970798384596,0.0,0.0,0.0"
"2.091022056539298,0.0,0.0,0.0"
"2.6536191363777575,0.0,0.0,0.0"
"2.677228953091022,0.0,0.0,0.0"
"2.640260950605778,0.0,0.0,0.0"
"2.6735010872941913,0.0,0.0,0.0"
"2.404162783473128,0.0,0.0,0.0"
"2.4134824479652064,0.0,0.0,0.0"
"2.059645852749301,0.0,0.0,0.0"
"2.850574712643678,0.0,0.0,0.0"
"2.1752096924510718,0.0,0.0,0.0"
"2.083566324945635,0.0,0.0,0.0"
"2.5312208760484625,0.0,0.0,0.0"
"2.5209692451071763,0.0,0.0,0.0"
"2.1808014911463185,0.0,0.0,0.0"
"3.3165579372475924,0.0,0.0,0.0"
"3.02578440509475,0.0,0.0,0.0"
"3.9512270891581234,0.0,0.0,0.0"
"2.7831624728176454,0.0,0.0,0.0"
"3.815159987573781,0.0,0.0,0.0"
"3.228642435538987,0.0,0.0,0.0"
"3.22771046908978,0.0,0.0,0.0"
"3.228642435538987,0.0,0.0,0.0"
"3.228642435538987,0.0,0.0,0.0"
"2.9214041627834733,0.0,0.0,0.0"
"2.9214041627834733,0.0,0.0,0.0"
"3.026405716060888,0.0,0.0,0.0"
"3.0354147250698973,0.0,0.0,0.0"
"4.209692451071761,0.0,0.0,0.0"
"4.209692451071761,0.0,0.0,0.0"
"3.506989748369058,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.62224293258776,0.0,0.0,0.0"
"3.621310966138553,0.0,0.0,0.0"
"3.993165579372476,0.0,0.0,0.0"
"3.1540851196023616,0.0,0.0,0.0"
"4.212488350419385,0.0,0.0,0.0"
"2.649580615097856,0.0,0.0,0.0"
"2.510096303199752,0.0,0.0,0.0"
"3.1515998757378063,0.0,0.0,0.0"
"2.9201615408511965,0.0,0.0,0.0"
"3.034482758620689,0.0,0.0,0.0"
"3.034482758620689,0.0,0.0,0.0"
"3.030754892823859,0.0,0.0,0.0"
"3.030754892823859,0.0,0.0,0.0"
"2.6940043491767636,0.0,0.0,0.0"
"2.6548617583100342,0.0,0.0,0.0"
"3.3889406648027336,0.0,0.0,0.0"
"3.302889095992544,0.0,0.0,0.0"
"3.127679403541473,0.0,0.0,0.0"
"3.4603914259086674,0.0,0.0,0.0"
"3.4603914259086674,0.0,0.0,0.0"
"3.4603914259086674,0.0,0.0,0.0"
"3.4603914259086674,0.0,0.0,0.0"
"3.6017396707051876,0.0,0.0,0.0"
"3.6017396707051876,0.0,0.0,0.0"
"3.486797141969556,0.0,0.0,0.0"
"2.6455420938179555,0.0,0.0,0.0"
"2.6455420938179555,0.0,0.0,0.0"
"2.6455420938179555,0.0,0.0,0.0"
"2.4212488350419386,0.0,0.0,0.0"
"3.4681578129853996,0.0,0.0,0.0"
"3.4681578129853996,0.0,0.0,0.0"
"3.4933209071140108,0.0,0.0,0.0"
"3.4933209071140108,0.0,0.0,0.0"
"3.4662938800869836,0.0,0.0,0.0"
"3.4662938800869836,0.0,0.0,0.0"
"3.4662938800869836,0.0,0.0,0.0"
"3.4933209071140108,0.0,0.0,0.0"
"3.379310344827586,0.0,0.0,0.0"
"3.496116806461634,0.0,0.0,0.0"
"3.496116806461634,0.0,0.0,0.0"
"3.2538055296675985,0.0,0.0,0.0"
"3.589624106865486,0.0,0.0,0.0"
"3.5952159055607336,0.0,0.0,0.0"
"3.5952159055607336,0.0,0.0,0.0"
"3.5952159055607336,0.0,0.0,0.0"
"3.5821683752718236,0.0,0.0,0.0"
"3.5821683752718236,0.0,0.0,0.0"
"3.8468468468468466,0.0,0.0,0.0"
"3.397017707362535,0.0,0.0,0.0"
"3.397017707362535,0.0,0.0,0.0"
"3.627524075799938,0.0,0.0,0.0"
"3.513202858030444,0.0,0.0,0.0"
"3.513202858030444,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.262193227710469,0.0,0.0,0.0"
"3.1276794035414723,0.0,0.0,0.0"
"3.848710779745262,0.0,0.0,0.0"
"3.390183286735011,0.0,0.0,0.0"
"3.416589002795899,0.0,0.0,0.0"
"4.213730972351661,0.0,0.0,0.0"
"3.746505125815471,0.0,0.0,0.0"
"3.615408511960236,0.0,0.0,0.0"
"3.494874184529357,0.0,0.0,0.0"
"3.494874184529357,0.0,0.0,0.0"
"3.494874184529357,0.0,0.0,0.0"
"3.27461944703324,0.0,0.0,0.0"
"2.3814849332090713,0.0,0.0,0.0"
"2.838459148803976,0.0,0.0,0.0"
"2.3833488661074873,0.0,0.0,0.0"
"2.3833488661074873,0.0,0.0,0.0"
"2.365641503572538,0.0,0.0,0.0"
"2.85430257844051,0.0,0.0,0.0"
"2.3730972351662007,0.0,0.0,0.0"
"2.3730972351662007,0.0,0.0,0.0"
"2.3730972351662007,0.0,0.0,0.0"
"3.6458527493010258,0.0,0.0,0.0"
"2.7421559490525005,0.0,0.0,0.0"
"2.7421559490525005,0.0,0.0,0.0"
"2.4973594283939113,0.0,0.0,0.0"
"2.4973594283939113,0.0,0.0,0.0"
"2.3749611680646163,0.0,0.0,0.0"
"2.2590866728797767,0.0,0.0,0.0"
"2.834731283007145,0.0,0.0,0.0"
"2.482447965206586,0.0,0.0,0.0"
"2.482447965206586,0.0,0.0,0.0"
"2.137620378999689,0.0,0.0,0.0"
"2.128300714507611,0.0,0.0,0.0"
"2.1301646474060267,0.0,0.0,0.0"
"2.1301646474060267,0.0,0.0,0.0"
"2.144144144144144,0.0,0.0,0.0"
"2.8831935383659517,0.0,0.0,0.0"
"2.8831935383659517,0.0,0.0,0.0"
"3.801801801801801,0.0,0.0,0.0"
"3.801801801801801,0.0,0.0,0.0"
"3.8530599565082326,0.0,0.0,0.0"
"3.611991301646474,0.0,0.0,0.0"
"2.668530599565082,0.0,0.0,0.0"
"3.4001242621932275,0.0,0.0,0.0"
"2.5302889095992547,0.0,0.0,0.0"
"2.078906492699596,0.0,0.0,0.0"
"3.267474370922647,0.0,0.0,0.0"
"3.266542404473439,0.0,0.0,0.0"
"1.8387698042870457,0.0,0.0,0.0"
"2.0565392979186083,0.0,0.0,0.0"
"3.315936626281454,0.0,0.0,0.0"
"3.177694936315626,0.0,0.0,0.0"
"3.189810500155328,0.0,0.0,0.0"
"2.946877912395154,0.0,0.0,0.0"
"3.2935694315004658,0.0,0.0,0.0"
"3.1711711711711708,0.0,0.0,0.0"
"3.184218701460081,0.0,0.0,0.0"
"3.5327741534638086,0.0,0.0,0.0"
"2.414414414414414,0.0,0.0,0.0"
"3.166511338925132,0.0,0.0,0.0"
"2.528424976700839,0.0,0.0,0.0"
"2.674122398260329,0.0,0.0,0.0"
"2.560111835973905,0.0,0.0,0.0"
"3.365020192606399,0.0,0.0,0.0"
"3.096924510717614,0.0,0.0,0.0"
"3.015532774153464,0.0,0.0,0.0"
"2.9086672879776323,0.0,0.0,0.0"
"3.613233923578751,0.0,0.0,0.0"
"3.259707983845915,0.0,0.0,0.0"
"3.266542404473439,0.0,0.0,0.0"
"2.651444547996272,0.0,0.0,0.0"
"2.060888474681578,0.0,0.0,0.0"
"2.2618825722274,0.0,0.0,0.0"
"1.5986331158744953,0.0,0.0,0.0"
"3.0748679714196956,0.0,0.0,0.0"
"3.077663870767319,0.0,0.0,0.0"
"2.954022988505747,0.0,0.0,0.0"
"3.0754892823858335,0.0,0.0,0.0"
"1.670394532463498,0.0,0.0,0.0"
"2.133892513202858,0.0,0.0,0.0"
"3.425598011804908,0.0,0.0,0.0"
"4.018018018018018,0.0,0.0,0.0"
"2.356943150046598,0.0,0.0,0.0"
"2.117427772600186,0.0,0.0,0.0"
"2.6020503261882575,0.0,0.0,0.0"
"2.8247903075489282,0.0,0.0,0.0"
"3.1752096924510713,0.0,0.0,0.0"
"3.3373718546132345,0.0,0.0,0.0"
"3.056228642435539,0.0,0.0,0.0"
"2.5980118049083565,0.0,0.0,0.0"
"2.6222429325877603,0.0,0.0,0.0"
"1.1938490214352282,0.0,0.0,0.0"
"2.7073625349487416,0.0,0.0,0.0"
"1.869835352593973,0.0,0.0,0.0"
"1.6356011183597392,0.0,0.0,0.0"
"1.745573159366263,0.0,0.0,0.0"
"2.1087294190742463,0.0,0.0,0.0"
"2.5678782230506365,0.0,0.0,0.0"
"2.9301025163094123,0.0,0.0,0.0"
"4.989748369058714,0.0,0.0,0.0"
"3.2715128922025474,0.0,0.0,0.0"
"7.396396396396398,0.0,0.0,0.0"
"9.521590556073315,0.0,0.0,0.0"
"9.403852127990058,0.0,0.0,0.0"
"9.642124883504193,0.0,0.0,0.0"
"9.96116806461634,0.0,0.0,0.0"
"9.455110282696488,0.0,0.0,0.0"
"9.464429947188568,0.0,0.0,0.0"
"11.118670394532465,0.0,0.0,0.0"
"11.038210624417522,0.0,0.0,0.0"
"12.542093817955887,0.0,0.0,0.0"
"12.636533084808947,0.0,0.0,0.0"
"13.013979496738116,0.0,0.0,0.0"
"13.183286735010872,0.0,0.0,0.0"
"13.30413171792482,0.0,0.0,0.0"
"14.70767319043181,0.0,0.0,0.0"
"14.700528114321218,0.0,0.0,0.0"
"14.70332401366884,0.0,0.0,0.0"
"15.063684374029199,0.0,0.0,0.0"
"15.706430568499533,0.0,0.0,0.0"
"15.291705498602049,0.0,0.0,0.0"
"15.79496738117428,0.0,0.0,0.0"
"15.615097856477169,0.0,0.0,0.0"
"16.547064305684994,0.0,0.0,0.0"
"17.233923578751163,0.0,0.0,0.0"
"17.24697110904007,0.0,0.0,0.0"
"17.251630941286113,0.0,0.0,0.0"
"17.061509785647715,0.0,0.0,0.0"
"17.73563218390804,0.0,0.0,0.0"
"17.881640260950608,0.0,0.0,0.0"
"17.823858341099722,0.0,0.0,0.0"
"18.046287666977324,0.0,0.0,0.0"
"20.326188257222736,0.0,0.0,0.0"
"20.326188257222736,0.0,0.0,0.0"
"21.185150667909287,0.0,0.0,0.0"
"21.327741534638086,0.0,0.0,0.0"
"21.45852749301025,0.0,0.0,0.0"
"22.168685927306615,0.0,0.0,0.0"
"21.89406648027338,0.0,0.0,0.0"
"22.53712333022678,0.0,0.0,0.0"
"22.6147872009941,0.0,0.0,0.0"
"23.84653619136378,0.0,0.0,0.0"
"24.00279589934763,0.0,0.0,0.0"
"25.063063063063066,0.0,0.0,0.0"
"25.77601739670705,0.0,0.0,0.0"
"26.65579372475924,0.0,0.0,0.0"
"26.005281143212173,0.0,0.0,0.0"
"27.507611059335193,0.0,0.0,0.0"
"27.178316247281767,0.0,0.0,0.0"
"27.012736874805842,0.0,0.0,0.0"
"27.00714507611059,0.0,0.0,0.0"
"27.243553898726315,0.0,0.0,0.0"
"27.115253184218705,0.0,0.0,0.0"
"27.588381484933212,0.0,0.0,0.0"
"27.437402920161542,0.0,0.0,0.0"
"28.158123640882263,0.0,0.0,0.0"
"27.969555762659212,0.0,0.0,0.0"
"28.76110593351973,0.0,0.0,0.0"
"28.319043181112153,0.0,0.0,0.0"
"29.306927617272446,0.0,0.0,0.0"
"28.52221186703946,0.0,0.0,0.0"
"30.13202858030444,0.0,0.0,0.0"
"31.424044734389565,0.0,0.0,0.0"
"31.424044734389565,0.0,0.0,0.0"
"31.425908667287974,0.0,0.0,0.0"
"31.425908667287974,0.0,0.0,0.0"
"31.43336439888164,0.0,0.0,0.0"
"31.35259397328363,0.0,0.0,0.0"
"31.53246349798074,0.0,0.0,0.0"
"31.659210935072995,0.0,0.0,0.0"
"30.829760795278034,0.0,0.0,0.0"
"31.988195091643373,0.0,0.0,0.0"
"31.996582789686244,0.0,0.0,0.0"
"31.866107486797137,0.0,0.0,0.0"
"31.955576265921092,0.0,0.0,0.0"
"31.997514756135445,0.0,0.0,0.0"
"31.944082013047534,0.0,0.0,0.0"
"30.953091022056544,0.0,0.0,0.0"
"31.209071140105625,0.0,0.0,0.0"
"30.72009940975458,0.0,0.0,0.0"
"31.208139173656416,0.0,0.0,0.0"
"30.646474060267156,0.0,0.0,0.0"
"31.344206275240754,0.0,0.0,0.0"
"30.889717303510405,0.0,0.0,0.0"
"31.037589313451388,0.0,0.0,0.0"
"31.827896862379617,0.0,0.0,0.0"
"31.39763901832867,0.0,0.0,0.0"
"31.42621932277105,0.0,0.0,0.0"
"31.154706430568506,0.0,0.0,0.0"
"30.93320907114011,0.0,0.0,0.0"
"31.23237030133582,0.0,0.0,0.0"
"31.084808946877914,0.0,0.0,0.0"
"30.218390804597703,0.0,0.0,0.0"
"30.21466293880087,0.0,0.0,0.0"
"30.21466293880087,0.0,0.0,0.0"
"29.98508853681268,0.0,0.0,0.0"
"30.21186703945325,0.0,0.0,0.0"
"30.340789064926994,0.0,0.0,0.0"
"30.36408822615719,0.0,0.0,0.0"
"30.503572538055295,0.0,0.0,0.0"
"30.280832556694623,0.0,0.0,0.0"
"30.264057160608882,0.0,0.0,0.0"
"30.819819819819816,0.0,0.0,0.0"
"30.41068654861758,0.0,0.0,0.0"
"29.616029822926375,0.0,0.0,0.0"
"29.237340789064927,0.0,0.0,0.0"
"29.41721031376204,0.0,0.0,0.0"
"28.811121466293883,0.0,0.0,0.0"
"28.40882261571917,0.0,0.0,0.0"
"28.40882261571917,0.0,0.0,0.0"
"29.010872941907426,0.0,0.0,0.0"
"29.930723827275557,0.0,0.0,0.0"
"28.514134824479658,0.0,0.0,0.0"
"28.301646474060263,0.0,0.0,0.0"
"29.370922646784717,0.0,0.0,0.0"
"29.490835663249452,0.0,0.0,0.0"
"28.780055917986953,0.0,0.0,0.0"
"29.099099099099103,0.0,0.0,0.0"
"28.83348866107487,0.0,0.0,0.0"
"28.75551413482448,0.0,0.0,0.0"
"28.86269027648338,0.0,0.0,0.0"
"28.86269027648338,0.0,0.0,0.0"
"28.847468157812987,0.0,0.0,0.0"
"28.974526250388323,0.0,0.0,0.0"
"29.31966449207829,0.0,0.0,0.0"
"30.528424976700833,0.0,0.0,0.0"
"29.56446101273687,0.0,0.0,0.0"
"30.18546132339236,0.0,0.0,0.0"
"28.780366573470022,0.0,0.0,0.0"
"28.563839701770736,0.0,0.0,0.0"
"29.69648959304132,0.0,0.0,0.0"
"30.33985709847779,0.0,0.0,0.0"
"29.314383348866105,0.0,0.0,0.0"
"28.898726312519415,0.0,0.0,0.0"
"28.019571295433362,0.0,0.0,0.0"
"26.390493942218082,0.0,0.0,0.0"
"28.78751164958062,0.0,0.0,0.0"
"28.36439888164026,0.0,0.0,0.0"
"28.081391736564154,0.0,0.0,0.0"
"28.606088847468158,0.0,0.0,0.0"
"28.544579061820443,0.0,0.0,0.0"
"28.698974836905865,0.0,0.0,0.0"
"28.844672258465362,0.0,0.0,0.0"
"28.779745262503884,0.0,0.0,0.0"
"29.622864243553902,0.0,0.0,0.0"
"29.81515998757378,0.0,0.0,0.0"
"29.094128611369992,0.0,0.0,0.0"
"29.420006213109662,0.0,0.0,0.0"
"29.030133581857715,0.0,0.0,0.0"
